3.29756180456401,0.131736967038353,0.274782722496313,-0.0208792828998943,-5.57443799062254,0.6987464800469
3.2976204156538,-0.138033481509543,0.300984383845569,0.0239633152673759,-5.14774337334343,0.365070092638041
3.2999496854645,-0.379219250997783,0.31248235291224,0.0683493467681254,-4.42058195907795,0.0887924796871732
3.30425680131802,-0.567924783176048,0.307478227494918,0.100721848092732,-3.02475855279891,-0.311260287391593
3.30963128137963,-0.677990316683223,0.282096611380112,0.110316343014388,-1.39226752314627,-0.665578873761977
3.3149506973297,-0.706684724999585,0.244235356846322,0.0995526294094893,0.282543893907174,-0.847031988732215
3.31932210444174,-0.649060474760186,0.195354612076272,0.0731353472870815,1.95739377456005,-1.11987541683348
3.32215836193307,-0.52198238023028,0.134659378483037,0.0405425391875219,3.03262853424562,-1.26363204891331
3.32348919067684,-0.350057684986543,0.071102398913137,0.0143562947412489,3.81708166197772,-1.29002245906239
3.32379713600314,-0.148549213652415,0.00462420047980625,0.000396210068554995,4.09539537031935,-1.35039451135777
3.32378721196571,0.045628092860969,-0.0601611504400172,0.00158331361145058,3.58010438883307,-1.21448302123791
3.3241400886049,0.204396489538235,-0.117587136064505,0.0138628250223456,2.7403798223484,-1.10946302996843
3.32525865511931,0.315498892929393,-0.171004752419654,0.0311189199786326,1.65657852840555,-0.990632316712313
3.32719577032759,0.366188418609682,-0.213296704430889,0.0450512915732007,0.336132727166343,-0.695608147051019
3.32958746960332,0.347387023149729,-0.242723878106312,0.0486345150299904,-1.06437985079583,-0.503485209239724
3.33186401640093,0.267886947698737,-0.263104662099136,0.0406535610516625,-2.00672940552093,-0.288936991794635
3.33350730021821,0.153455940937591,-0.270316065971455,0.023926218301803,-2.55989822207382,-0.00406430141777799
3.33416852095935,0.0134312468114646,-0.264445375187309,0.00204866431168999,-2.95430110550278,0.235418633745659
3.3337409509974,-0.12677195398176,-0.246933690210841,-0.0180560199949934,-2.51087964475627,0.458207867453946
3.33251449182308,-0.232154707903044,-0.21961600397008,-0.0294076266688761,-1.72306646049441,0.632805106119472
3.33095439901918,-0.297769404265205,-0.182714796735395,-0.031381398022277,-0.814290549576178,0.849965984775619
3.32954034137575,-0.304154399729013,-0.135689822250831,-0.0238045443393948,0.583058098774538,1.00583937541936
3.32864626555061,-0.245922761556022,-0.0838303792753848,-0.0118910075307169,1.66089032933538,1.06976826284303
3.32831205585914,-0.140018949517547,-0.0281504201506094,-0.00227347504922731,2.60773075358012,1.15603111017855
3.3282925337345,0.0128996055935977,0.0305917724948838,-0.000227614313338188,3.39126887563848,1.17905860580758
3.32809777902367,0.184070586622343,0.0890085829668085,-0.00945006464738663,3.34411516023476,1.14913294767797
3.32718319340483,0.343232518189486,0.143767248470051,-0.0284620962939767,3.01263254699185,1.02400855681321
3.32516022924542,0.479189856921003,0.191265580761434,-0.0528643548233098,2.31080487708791,0.889121460893342
3.3219206696503,0.563667320063136,0.232873786297537,-0.0757115185280215,1.00347643275047,0.751049316273132
3.31777482413509,0.57746853016335,0.262882597338609,-0.0875605850923414,-0.448874382218836,0.431191185089048
3.3134396090565,0.519997725486693,0.277496294849038,-0.0832294699529092,-1.82869043331641,0.180830802129198
3.30969238398715,0.39703759976728,0.281074186014519,-0.0643681599525754,-3.07116744382974,-0.0668567902422089
3.30721190949269,0.215087660143388,0.268389599946813,-0.0332965835361954,-4.14541064844941,-0.4336741572653
3.30641444901043,-0.00606292018965945,0.240442148703836,0.000840835322890913,-4.56468624541884,-0.666033937807098
3.30715690239868,-0.231323768632438,0.200871386146216,0.0268013599577675,-4.4007837937017,-0.936500984421825
3.30883923648582,-0.441819309120661,0.147445308134645,0.0375745809375813,-3.93138284113979,-1.16521384286469
3.31061923030388,-0.612514396537178,0.0872575540026367,0.0308274662952055,-2.79063978929361,-1.24070105071617
3.31166949450443,-0.716673408723511,0.0218479861674403,0.00903131934431589,-1.3749217678307,-1.38012928308574
3.31138442787505,-0.747599647695137,-0.0480408884768131,-0.0207156523864893,0.189065044614026,-1.37132996678498
3.30968978744429,-0.695609942244186,-0.11270601249291,-0.0452200836710299,1.84517647755981,-1.2167159454643
3.3070896089187,-0.571083750576462,-0.170723043459066,-0.0562354847883836,3.07412413768644,-1.10417348304342
3.30435612108832,-0.390365070291068,-0.221430906104014,-0.0498571769030187,4.13420609704238,-0.898602097027625
3.30242188806357,-0.166804430227391,-0.258506179904791,-0.0248712152996524,4.65792030686232,-0.573405841067153
3.30203507444001,0.0628140852815764,-0.278925068822356,0.0101056228225329,4.45972209550396,-0.256108337898398
3.30343621177117,0.275739675877137,-0.285386741032537,0.0453890976491873,3.99777170132655,-0.00206821383165591
3.30643729668826,0.452310221917614,-0.27732828260152,0.0723517534812912,2.96665914918266,0.34575353653953
3.31037885627814,0.567854576582229,-0.25106576225084,0.08223242896211,1.65559838890438,0.673857827767848
3.31438913216223,0.616979613154708,-0.213080309161924,0.0758285284798297,0.271581460572847,0.837913122135798
3.31774786028585,0.593017719929845,-0.165772553326602,0.0567020542993222,-1.19439108727659,1.06694814637329
3.31995548420297,0.50554760382323,-0.108169349699062,0.0315416763514865,-2.22817839826369,1.19802079051288
3.32097370233272,0.373690015940128,-0.0482588404030957,0.010401761051843,-3.02868785748191,1.20422013958377
3.32114767715118,0.208467276462754,0.0132968985092433,-0.00159884639698134,-3.46759300532325,1.24663728254863
3.32101753063834,0.0386113888002604,0.0730987171642482,-0.00162795979236833,-3.24213904446525,1.11628621213189
3.32114606268535,-0.110520737211856,0.125017473214645,0.0079695350712282,-2.68763297528075,0.983337598421438
3.32189637582159,-0.226084392158477,0.171947278827302,0.0224225181878636,-1.89137553294688,0.867572099482823
3.32336771692859,-0.29606543569239,0.208622457126122,0.0356260161670728,-0.872458668320413,0.587511302283465
3.32533476653714,-0.310300436773666,0.23215447439295,0.0415506614108022,0.306746166317533,0.37581084895145
3.3273692600341,-0.270240494609921,0.246344973302197,0.0383983557617832,1.20957447494827,0.175288959968214
3.32905425918363,-0.195492321664824,0.248446359087471,0.0280143685005491,1.76876166871306,-0.0901579188542079
3.33008927512745,-0.0933643396109237,0.238124752923159,0.0128234259464973,2.26939585884628,-0.317317297832844
3.33033303411081,0.0198966007865795,0.217033825534676,-0.00249071942487891,2.13070060181368,-0.519601102117823
3.32993742574026,0.113360859461302,0.187164962141029,-0.0122378796161043,1.61478660686475,-0.670139340919664
3.32921421183087,0.181097959003938,0.149487115100177,-0.0156147779432165,1.03190735876467,-0.842957517313287
3.32848836643072,0.207657185397788,0.103646981880272,-0.0124142966677104,-0.0171773346930533,-0.969785673883298
3.32803181057639,0.182787208226895,0.0542138806333867,-0.00571577061068199,-0.906119189205875,-1.00492320062204
3.32789634007197,0.11933848874847,0.00280534281234881,-0.00019310119856962,-1.66326264286625,-1.04977784102604
3.32793113321727,0.0156362678892951,-0.0497383936711191,0.000448583560658869,-2.41692185169284,-1.03926796247303
3.3278134218754,-0.110533444205865,-0.100558507702395,-0.00641107737820557,-2.5247322744762,-0.98964794057421
3.32718146440917,-0.232391824474651,-0.147326864472215,-0.0197479167426518,-2.34482153620873,-0.862347284199438
3.32577768648236,-0.341519240713181,-0.186142746499452,-0.036667372444695,-1.93690707796866,-0.700517953484024
3.3235322792436,-0.416904761277755,-0.218234932717455,-0.0524782833527431,-1.01079473327691,-0.572283737901132
3.32065248031133,-0.439529442493136,-0.240558376305363,-0.0609855510052338,0.112254370647429,-0.297044416391149
3.31762615567902,-0.406120219195689,-0.248477095640642,-0.0582048896355339,1.20936890563473,-0.0451241003114032
3.31499675267078,-0.320359925083911,-0.246123911180169,-0.0454789560820636,2.20937974349865,0.155460560124732
3.31321462907107,-0.185905421963335,-0.230674393876104,-0.0247348875565982,3.13989811903151,0.466151473908247
3.31256374701685,-0.014310234237344,-0.20156086108952,-0.0016636863128599,3.61218444366034,0.67578738608569
3.31294951146725,0.166152178737702,-0.16309989110633,0.0156306920790067,3.56044465325682,0.87880157430085
3.31394671438572,0.338862708644885,-0.113548988820902,0.0221934871017765,3.29018185641154,1.07872777778815
3.31495803790503,0.485475952029399,-0.0581298319851033,0.0162774093662573,2.47403896142696,1.126447642263
3.31540127229105,0.581305535052895,-7.39058091561023e-06,2.47800130364416e-06,1.35668185595065,1.20846702751501
3.31486061083271,0.619777241371969,0.0612746297390709,-0.0219045742467706,0.137331234333155,1.20787345685791
3.31327220522953,0.591301224388903,0.117994631726254,-0.0402429235367019,-1.26398793129836,1.05332562391567
3.31101303697885,0.499546753740216,0.167195159416032,-0.0481746243536138,-2.3413041170288,0.91929441475774
3.30866620059919,0.359596039256296,0.209101333736841,-0.0433700775385082,-3.25527379066206,0.73912107970377
3.30691281901409,0.178768475082659,0.239304639499783,-0.0246751925426014,-3.86688046971902,0.455372410156203
3.30633712753438,-0.015393569297087,0.254227449220839,0.00225725314697703,-3.82101732638106,0.149068717350495
3.30714063178297,-0.199786938990212,0.255582691718536,0.0294521516974272,-3.52169729343237,-0.0861330014948816
3.3091876172542,-0.36011325156606,0.244745608507544,0.0508361329716496,-2.7990284099143,-0.36750462946941
3.31200972153584,-0.473954677950653,0.218179750817596,0.0596444106445298,-1.74032624405479,-0.676318577034595
3.31493320318903,-0.533506465248335,0.180147089649354,0.0554351763102485,-0.615304016716112,-0.826124889506958
3.31739074664227,-0.532648334973766,0.13496482063007,0.0414648073269334,0.644240244145276,-0.996726917872044
3.31898775259219,-0.474254237576384,0.0811048312299974,0.0221858688360801,1.62370087355708,-1.12638476070904
3.31965443233123,-0.374061597262302,0.0251155371950253,0.0054188120982754,2.37105172546404,-1.10785323418977
3.31964842720183,-0.240411896157603,-0.0306768778820957,-0.00425388365236238,2.90018899312993,-1.12529062121089
3.31938690527104,-0.0936189674609984,-0.0850605537574837,-0.00459314915550004,2.88961165954408,-1.0170996289574
3.31932734307353,0.0430927062589331,-0.131279044070119,0.00326300448520239,2.54017066944258,-0.846633620903336
3.31978535761283,0.156581514058348,-0.171085205619639,0.0154515282519673,1.9605169906072,-0.736250029653518
3.3208715357866,0.236106075970025,-0.202229831454241,0.0275404403091841,1.19351303775764,-0.487885137154896
3.32245409935787,0.272597916734269,-0.220160730517914,0.0346163191449789,0.239117458341736,-0.249384254368076
3.32420941869523,0.261308006902955,-0.228233766436756,0.0343994192609679,-0.631198359676181,-0.0669958427212931
3.32579250350333,0.215828420179616,-0.225753939992065,0.0281036330668081,-1.1586862995464,0.170379098429697
3.32695126064678,0.144977374837283,-0.211677449985728,0.0177008174292004,-1.67021188257623,0.385792458475851
3.32753924287913,0.0556642523738113,-0.187652797572602,0.00602490106671717,-1.78870757885086,0.568926825410752
3.32761241437014,-0.0258187655962224,-0.155776725861532,-0.00231983203967087,-1.45323576324606,0.697342114226333
3.32738262466718,-0.090373529318838,-0.117871266048241,-0.00614423315209643,-1.10506627162507,0.824693894985755
3.32707369269586,-0.129218257972627,-0.0736188890211629,-0.00548695801667452,-0.377868321752721,0.929935386881278
3.32688302643815,-0.127705725305759,-0.0266374400357238,-0.00196210095493887,0.384264523806399,0.940858485984683
3.32686925719054,-0.094633413418799,0.020593143605085,0.00112405005044157,0.95009994976874,0.948781858142097
3.32694501002823,-0.0300456756502545,0.0674273972296239,0.00116852192764875,1.62042061423286,0.912106071557505
3.32689984834698,0.059680580689771,0.111186756840368,-0.00382740657756436,1.86735502238263,0.838563986757485
3.32649085537988,0.150681918714742,0.150625209574784,-0.0130911350138607,1.76017613984693,0.722010461535899
3.32555211405601,0.234549933466971,0.182032352299214,-0.0246264829077487,1.55053570320371,0.535350904882135
3.32404088020706,0.298703753920398,0.205329574206333,-0.0353761594891046,0.947011805694571,0.402019405289143
3.32209368789588,0.325071016344727,0.220692348113281,-0.0413793839482113,0.0908720469886213,0.186110381946969
3.32003627558161,0.307512809041199,0.223062894385774,-0.0395648059186273,-0.783396318474125,-0.0752941312910475
3.31825303976922,0.248433143857635,0.215033675072845,-0.0308130372333926,-1.5655584569759,-0.243943071849706
3.31703651890406,0.151202845588131,0.197097419693331,-0.0171893478149665,-2.32083568689416,-0.488053759585821
3.31656305475201,0.0204221102460248,0.167049943132591,-0.00196772971737692,-2.8267817261932,-0.69044617812685
3.31676932479562,-0.12273520773231,0.129222374741677,0.00914798357040674,-2.84118334104206,-0.829512352422857
3.31734860381781,-0.261346504293079,0.0833365952984611,0.0125623516158316,-2.67927084767263,-0.99700353823292
3.31787510844686,-0.384155734051833,0.031976916290673,0.00708536774797457,-2.14153502518061,-1.03518375562266
3.31794006989113,-0.469145700757224,-0.019944455544201,-0.00539695034166028,-1.24340982607013,-1.05243226761251
3.31727379220709,-0.508545804536844,-0.0731909245496273,-0.0214687028557821,-0.311147787480033,-1.05680735315767
3.3158321497794,-0.49609567805863,-0.122944799649523,-0.0351798597023802,0.833202071503458,-0.915623441991245
3.3138967829061,-0.428391774654358,-0.164545328241478,-0.0406579217772157,1.8080289471081,-0.753973598402095
3.3119255378766,-0.319571880148159,-0.198316857655682,-0.0365549914137274,2.53976584663558,-0.588494588323422
3.31040983179059,-0.175437817110291,-0.222148441691402,-0.0224794138168177,3.16924983385518,-0.351409463868031
3.30979285970276,-0.0122866109426407,-0.232508700099337,-0.00164774427237976,3.2631414731787,-0.0617980994082332
3.31024422249767,0.145745988620495,-0.229326597433213,0.0192783354961987,3.03756916027472,0.173623967681786
3.3116474579447,0.287468417644808,-0.215606452376706,0.0357495342551684,2.56030506470386,0.386719419672074
3.31366627589918,0.395307807294788,-0.189305088264914,0.0431634524986057,1.71931742380969,0.66401292530827
3.31578490900349,0.458475927896897,-0.151441425885228,0.0400478978260456,0.797691736336213,0.822018935059536
3.31754736392941,0.472637764518639,-0.108011723317284,0.0294454238991135,-0.248550019972349,0.926353565611848
3.31865678358597,0.435735280360692,-0.0581919884271053,0.0146252877152478,-1.17411501838586,1.05133204454972
3.31903406649908,0.359725993277803,-0.00570686050609346,0.0011840977984463,-1.84602287266847,1.02738622983146
3.31887258983549,0.252835254285417,0.0446861352802597,-0.00651671791006521,-2.3904983275559,0.999609148896957
3.31850535697544,0.127584049815536,0.0935760721199098,-0.00688620093892419,-2.54235818350094,0.928381822089478
3.31830132655655,0.0042826985764419,0.135188316142768,-0.00033394516798408,-2.34952390846137,0.733844759555341
3.31853582383071,-0.103639305501497,0.168370141361694,0.010064867609326,-1.93054885576806,0.60348131984523
3.31931448060678,-0.185950869268889,0.194314118785201,0.0208411205846423,-1.34485900943212,0.409339892883651
3.32056442294186,-0.235919494056667,0.208123587629135,0.0283206768062954,-0.62109884130992,0.151597294946543
3.32204721523997,-0.246152596426786,0.210991024972393,0.029956212250321,0.19355716621186,-0.0296973685571517
3.32346907984647,-0.221844927830079,0.20472047421241,0.0261956559954266,0.724883586104733,-0.228311674565552
3.32461041848459,-0.175139862402769,0.188130179156908,0.0190047416118562,1.15687533311953,-0.429886592968363
3.32533909125224,-0.107802631478936,0.162283335193928,0.0100907113433945,1.46583373843304,-0.598089718130768
3.32564750660695,-0.0372640436156073,0.129248701196606,0.00277801549127955,1.29992346577084,-0.712056818615565
3.32567473462575,0.0216306439742809,0.0916246966821295,-0.001143142826006,1.06544680140023,-0.795739848380386
3.32558598771805,0.0660554219163314,0.0495175716115083,-0.0018866281287199,0.642356915702615,-0.880751479335368
3.32552733363235,0.0815067411107533,0.00512286036051528,-0.000240837739972687,-0.0111166079666374,-0.880408303718804
3.32556305069193,0.0692061058533711,-0.0381610458079543,0.00152329205462687,-0.45582090260458,-0.853809532137067
3.32565165233561,0.0343333818138558,-0.0798885515124266,0.00158204789125949,-0.964449646983097,-0.803742675288415
3.32566414384969,-0.0249411229308537,-0.117573269416107,-0.00169138741177422,-1.33228912451057,-0.702404683229177
3.32543241981541,-0.0915710794879598,-0.150256499140944,-0.00793615416859082,-1.29365766675316,-0.598261921992222
3.32484752904821,-0.153377879208669,-0.175878457927929,-0.0155594368244911,-1.16936503773617,-0.414373688433635
3.32388430544109,-0.204764042355393,-0.192074621341249,-0.0226851772184214,-0.829701469613279,-0.247997654201988
3.32262844632327,-0.231573704339858,-0.201005615416756,-0.0268482466667501,-0.212952114113044,-0.0939406885547761
3.3212865046525,-0.224709140169675,-0.19963334901428,-0.0258745214647752,0.486980122409826,0.152592425010773
3.32012577466723,-0.184305176753052,-0.187222702144639,-0.0199028165007092,1.10788548859828,0.326076044947068
3.31934290375337,-0.115016066609713,-0.167084458944475,-0.011084422314878,1.66719176468153,0.493436037226113
3.31903268424748,-0.0182164328353631,-0.137269994453813,-0.00144230612917874,2.16408849625537,0.687167198114348
3.31915182879058,0.0941869600644873,-0.100156472668803,0.00544111991358901,2.25825388110791,0.788797757182024
3.31948388388405,0.203775430635021,-0.0579715826649147,0.00681373866783805,2.11721162050139,0.903202245181692
3.31972748866035,0.303381246981736,-0.0109758485263979,0.00192063718558149,1.80474860462598,0.953079858829819
3.31959474955743,0.377147434680976,0.0357991936372081,-0.00778758676829476,1.10217891758096,0.918299983635359
3.31891698292731,0.413328134864491,0.0814079288590869,-0.0194079725896633,0.354196043237048,0.90304556417664
3.31767858637963,0.410584896217245,0.124404166631883,-0.0294616042688881,-0.504470811719832,0.795045955817047
3.31607649245367,0.361800186307723,0.159719266005636,-0.0333307117643362,-1.40748603576057,0.616941374542568
3.31447303189026,0.275564520432973,0.18633164535619,-0.029616137341507,-2.00491341989019,0.447289477867712
3.3132289095132,0.161913815962693,0.204008416773705,-0.0190524350528294,-2.53549284196372,0.252240254498194
3.31265746748826,0.0269821243435772,0.210611099416195,-0.00327775048727738,-2.7757962415815,0.00314951295945037
3.3129046931917,-0.108368780578725,0.204306823601911,0.0127704309844089,-2.59938654562623,-0.243820775638663
3.31386955956095,-0.230805330361854,0.187683917637288,0.024985692494159,-2.26499549035153,-0.415046518446718
3.31529679135117,-0.329610049413981,0.161986483588054,0.0307962416129174,-1.63762014754293,-0.625165949024666
3.3168094464966,-0.39221603727466,0.125591981890701,0.0284122585066643,-0.862420675783727,-0.807075626203715
3.31803752279389,-0.414822165869502,0.0835874861009729,0.0199996186542598,-0.0218230426508804,-0.866046427810311
3.31876095603289,-0.393958452794664,0.0382487289447307,0.00869132373371481,0.830531225833481,-0.952429688554433
3.31891676819776,-0.336040432602539,-0.0101643195060079,-0.00197010031042607,1.45030157597789,-0.956442732727909
3.31864187479819,-0.250738451615012,-0.0558489638074956,-0.00807708318326244,1.94530044622753,-0.87521264263399
3.31820839487034,-0.145426586912128,-0.0984341808446005,-0.00825673296599175,2.20628208458954,-0.821515321064192
3.31791135971904,-0.0358209715805695,-0.135776849009159,-0.00280531467089357,2.13649497419317,-0.65084192525407
3.31798590537806,0.0647447892728904,-0.163405485829301,0.00610224935684411,1.85025870786827,-0.469536669215071
3.31852861555589,0.145970557857827,-0.183507032731641,0.0154502843500696,1.37904315945374,-0.324258675658633
3.3194939371701,0.201776557110363,-0.194072197199777,0.022586686621692,0.840061129620942,-0.0886715484743783
3.32071280744661,0.227372427722155,-0.193015554849376,0.0253132905794205,0.162023416378376,0.11641404537957
3.32194271732785,0.219440532524058,-0.183174704485449,0.0231846660189984,-0.428583248490277,0.278766296133528
3.32298045126569,0.189020863146247,-0.164870928319045,0.0179751416456956,-0.775722244334015,0.452539826911114
3.32371485422882,0.141127229194653,-0.138296134533092,0.0112574325229951,-1.13049861193042,0.605682075450371
3.32411229710035,0.0814402968717981,-0.105040305620326,0.00493416673301074,-1.18023560757672,0.713409371229171
3.32425113385303,0.0274684992913568,-0.0680217423161739,0.00107770818382556,-0.979235549081146,0.762514478411088
3.32426156597528,-0.0169141982201587,-0.0286042221476615,-0.000279061583431972,-0.769611831900066,0.815357814881569
3.32425678025178,-0.0443833348604399,0.0126469007186002,0.000323759511659815,-0.291405773480666,0.818606954965135
3.3243017784078,-0.0470960314190545,0.052128433405365,0.00141604639287311,0.141222541749416,0.759592054508198
3.3243840947575,-0.0322660768240596,0.088780105945757,0.00165226734072161,0.467625359080581,0.702001587654182
3.32443364795231,0.00130519523860312,0.121228830117446,-9.12640822759918e-05,0.858266715410969,0.586564609218034
3.32433606693583,0.0480950725332411,0.147472304969552,-0.00409100064876864,0.950707712576731,0.468396805581798
3.32400986320813,0.0930361173642609,0.167657200336455,-0.00899688736965298,0.840988625169231,0.324171474439702
3.32344201980841,0.131335776356071,0.178813207554726,-0.0135456900940802,0.664595802033254,0.125582914085117
3.3226853233273,0.155742779306977,0.181488244362801,-0.016303277327372,0.27600480836832,-0.0110779893889731
3.32186367041781,0.156482066387338,0.176833369973297,-0.0159605293824533,-0.25955639394904,-0.191815604819185
3.32114888250007,0.129915038653566,0.161952008153066,-0.0121356840297677,-0.785279116545696,-0.38955840268504
3.32068083227806,0.0802630846021679,0.139400938937302,-0.00645357023940874,-1.18696906241366,-0.50875296837691
3.32050469799454,0.0110583774055108,0.110375904181304,-0.000704018672551295,-1.58207894733233,-0.657386667097579
3.32058026298257,-0.0747598205670769,0.074554174985143,0.00321483520163142,-1.78586077220306,-0.758540551224743
3.32076098934436,-0.161470267731262,0.03537784054189,0.00329490108670478,-1.65177729335473,-0.811063061923978
3.32083767119214,-0.239274554556221,-0.00667434110354879,-0.000921135268061327,-1.44687659021046,-0.861241547365563
3.32061123398162,-0.301469642660273,-0.0489717498477141,-0.00851545198812942,-0.977815080615444,-0.816297219287889
3.31997262353022,-0.333691349879495,-0.0880906363195632,-0.0169548203318725,-0.317624143912871,-0.75322463689122
3.3189396037035,-0.334483532764422,-0.124054262507678,-0.0239334291839537,0.296683686902339,-0.672369552106564
3.31764941420995,-0.301144930475742,-0.153817736839076,-0.0267177861751375,1.05095478328074,-0.50834883173914
3.31637169213012,-0.232463497097305,-0.174641219664348,-0.0234163941003646,1.63756255003995,-0.325781172185306
3.31538937276375,-0.141280226063656,-0.186461913477668,-0.0151946259662931,2.0028746260477,-0.146806542738779
3.31490981113524,-0.0327479393648949,-0.189093818806213,-0.00357173974355839,2.30352736448955,0.0474153674316902
3.31504274434374,0.0826211601390488,-0.180998329317315,0.00862550142311606,2.24499997463003,0.278871840512198
3.31571624729204,0.187896099334878,-0.162116424917211,0.0175696568042459,1.94962360874786,0.459519347937848
3.31671767225247,0.275231431845548,-0.135988009774778,0.0215882353177453,1.50495695791562,0.590116499807321
3.31777634845715,0.334885645627177,-0.102225438363918,0.0197457670985522,0.863536321683496,0.75938519239479
3.31860679359101,0.361087982823343,-0.0618369410303593,0.0128789224714027,0.178744844337403,0.832116852396287
3.31903252744049,0.351716681410154,-0.0200019789553442,0.00405774198734715,-0.554908795144974,0.847484462331025
3.3190224740669,0.30787742048359,0.0233109288137816,-0.00413957650567738,-1.1591469461854,0.87389256008491
3.31867517932629,0.238902414355223,0.0652091631054377,-0.00898561199130485,-1.58391497043236,0.785081911718772
3.31820758735603,0.151309830897934,0.101855388408215,-0.0088893427379601,-1.88541965842766,0.690559243526997
3.31786216283124,0.0551618898137813,0.13405339758164,-0.00426516128206336,-1.91397353757588,0.578977401367615
3.31783168591185,-0.0368092046821938,0.157938027128257,0.0033532168419588,-1.73780049081418,0.372333607028638
3.31820552853757,-0.11538850867985,0.17232333116982,0.0114689890432507,-1.37312803236834,0.214704466891109
3.3189487331841,-0.172489374821285,0.179141644912249,0.0178228602529488,-0.911945769115313,0.0440608751120896
3.31993339259064,-0.206301653171192,0.175847252710564,0.0209245820389793,-0.421298853996968,-0.172356673370948
3.32097271290878,-0.212584597417935,0.16298984393453,0.0199853075067992,0.167059111215586,-0.332185770266193
3.32187947938503,-0.193291780578577,0.142990631094378,0.0159418774317973,0.555622082943721,-0.467567106479373
3.32254749625091,-0.159196050586538,0.116361040871322,0.0106846028233258,0.815442624847675,-0.595031827159821
3.32294715059545,-0.112007507875478,0.0838590810967308,0.0054177096932155,1.03465671328411,-0.698239802402703
3.32311572844125,-0.0615719385106035,0.0476548443740275,0.00169242089534804,0.937078489389857,-0.737643793526837
3.32315288549752,-0.0191636690917148,0.0106782097743097,0.000118030869784642,0.769887500056964,-0.743472393894251
3.32315556693134,0.0141675837238152,-0.0268074490670183,0.000219063374520213,0.522269717734723,-0.748952163826713
3.3231878423634,0.0298006106799789,-0.0628573259528043,0.00108043728124107,0.105307394453271,-0.68112117533244
3.32325576071477,0.0276687307290875,-0.0947211094548142,0.00151166134976001,-0.163848990350836,-0.597522433668124
3.32332252747143,0.0131772157434994,-0.122378198634674,0.000930135475575418,-0.433719505984651,-0.497819085689519
3.32332101956854,-0.015136720154357,-0.1435668271253,-0.00125344239684698,-0.659324915328631,-0.349718496282655
3.32318154241496,-0.0478817837922905,-0.157974593282123,-0.00436290808123787,-0.616167652367142,-0.228615906241433
3.32288946050603,-0.0755034827655874,-0.165498464933798,-0.00720741369811118,-0.484621752179335,-0.0591005403832785
3.32247882378092,-0.0949551830782383,-0.163763258626823,-0.00896919865302934,-0.269844389027884,0.115933093634606
3.32202241847708,-0.100112405975365,-0.155024709960625,-0.00895173716719477,0.0837018585901914,0.23468284015574
3.32161906209179,-0.0851772813031339,-0.139238949070758,-0.00684073878142568,0.517052934257417,0.404187493928584
3.32136268670229,-0.0498731980552146,-0.115317111298839,-0.00331725966812196,0.867026701737628,0.536709653357624
3.32128289133179,-0.000478236466590842,-0.086442246608711,-2.38444456734852e-05,1.10724802258469,0.620628420793881
3.32133720936557,0.06117178970592,-0.0529329584731362,0.00186765154192305,1.34320608244684,0.714608588511824
3.32142649757476,0.129159135999503,-0.016221072481759,0.00120843471296815,1.31713935626818,0.743222452822755
3.32140984478423,0.18952253413969,0.0211756445646216,-0.00231481340952614,1.09504772901873,0.754264380117153
3.32115738910566,0.238332092180465,0.05863031273927,-0.0080597808315106,0.828212206398818,0.729616962974575
3.32059459149392,0.26757614621008,0.092866021991667,-0.0143325258277741,0.304829382292726,0.635324963444064
3.31975238739796,0.268862080792,0.122311991705811,-0.0189678055897259,-0.22984045178115,0.542740589269341
3.31874544514256,0.245161742606601,0.146459797877826,-0.0207104543280468,-0.73924492517953,0.412292062449672
3.31775428107525,0.193315230591092,0.162763907563223,-0.0181485810603522,-1.31815723858287,0.236799575950792
3.31699857733151,0.118051937563501,0.170069808283702,-0.0115802740627465,-1.64353871078826,0.0558971877651992
3.31662882591269,0.0310249584419032,0.168575466425274,-0.00301664409183446,-1.83700231603162,-0.112491624534291
3.31670297762122,-0.0639517457480924,0.158778641018169,0.00585683488834206,-1.91593226308572,-0.284962407713138
3.31717682351091,-0.155102658504356,0.13964015310727,0.0124924624929847,-1.68878512956085,-0.476412952682331
3.31788163004812,-0.230742842354504,0.112547885615572,0.0149790432479686,-1.32325779150361,-0.591730078620176
3.31860548252158,-0.285215791351887,0.0808415170713691,0.0132992306498755,-0.829956726834606,-0.684069834734971
3.31914829737379,-0.312303407644063,0.0438301503748434,0.00789529169270555,-0.251376529205352,-0.785276675334218
3.31936600335361,-0.310166039195595,0.0043283683971938,0.000774349384866377,0.342985290301453,-0.778979116021214
3.31924153616688,-0.278136278874305,-0.0339669315252338,-0.00544919628445897,0.919037837660605,-0.759754945664417
3.31886365442661,-0.2215391398926,-0.0713084681574438,-0.00911192357306034,1.31307808516487,-0.716488311487426
3.31839570210437,-0.148692742466745,-0.103895710899029,-0.00891057821559939,1.5869865183679,-0.581961520228359
3.31803648850827,-0.0655501527623934,-0.13014619717383,-0.00492066372799191,1.69738839593529,-0.473626630545113
3.3179441791634,0.0171735679769514,-0.150435658666624,0.00149014943142074,1.58590660429929,-0.320547579270776
3.31819523830324,0.0910779674427868,-0.161301177717797,0.00847362742044287,1.34483596004291,-0.1197839238256
3.31876716894686,0.148671862047715,-0.163555429381982,0.0140253026757305,0.938207838978604,0.0239609609980752
3.31955249170324,0.184915699875282,-0.158394086984349,0.0168939516356281,0.522730945992954,0.191480233970717
3.32040532319664,0.200644148022112,-0.144267556846609,0.016696047470225,0.0868350053529601,0.366088047094017
