3.32073107330889,-0.0582660278630729,0.0124854607012792,9.86039233348918,-0.117909754968731,-0.0317501189730876
3.3207380423272,-0.050764133467588,-0.00406845241269569,9.86013147800581,-0.128597542722304,-0.0360167712110655
3.32072177318714,-0.0427684453544252,-0.0203093452052682,9.85958365526754,-0.125163862037961,-0.0417779819103171
3.32069121952299,-0.0339695242932329,-0.0352357709416635,9.86054245649749,-0.117135596396508,-0.0425436578649844
3.32065512558911,-0.0262992157290112,-0.0484723062144683,9.86053208779,-0.102465990085,-0.0360820283691406
3.32061953037785,-0.0195848820350982,-0.0591131779310798,9.86013429262682,-0.0780082715549123,-0.0368752583621976
3.32059012720316,-0.0129813375104896,-0.0666393913084616,9.86058608524925,-0.0512992153134722,-0.0333451384691622
3.32056980642077,-0.00765009152006924,-0.0709163128001787,9.86108861068388,-0.0205278670281623,-0.0297907084196245
3.32055964260137,-0.00195046479661882,-0.0716613921240322,9.86119012687679,0.0119234324263205,-0.036014008074401
3.32056249475327,0.00485140524435768,-0.0687679081054904,9.86094132723603,0.0443150221534682,-0.0376444261922069
3.32057812659777,0.0118418039769117,-0.0623536612197142,9.86043415426527,0.0714482707194731,-0.0403406257722626
3.32060459447243,0.0204219239462289,-0.0530700947296128,9.85991281020866,0.0913103112844412,-0.048330648699039
3.32063889220658,0.0303322432426094,-0.0411206134277096,9.8605812122037,0.110558969562522,-0.0491820224775896
3.32067335016011,0.0404367210036269,-0.0268452185142933,9.86039139359483,0.119889731314954,-0.0500595022381791
3.32069826208711,0.0505054411966206,-0.0115837438021933,9.85985346255737,0.117198684741191,-0.0455505828573027
3.32070378598077,0.059266019795053,0.00431475389127916,9.85979753202867,0.116052334477099,-0.035625858139243
3.32068118470362,0.0657424125819319,0.020263192267576,9.86006997393867,0.103033727602398,-0.021104972857075
3.32062714230751,0.0686415063960321,0.0348278099780942,9.86028454713096,0.0838361512580739,-0.000394637354250092
3.32054568414455,0.0669438825475501,0.0478171631626737,9.86060939930517,0.067590025151956,0.0222821407819146
3.32044699527152,0.060578250579707,0.0584904410732004,9.8613160264554,0.0418665576994673,0.0462873933061176
3.32034778027952,0.0489766711706398,0.0658435927218659,9.86057019214498,0.0183365556938309,0.0710264988576498
3.32026675695301,0.0329040961924092,0.0701233072771741,9.86158461640386,-0.00089704728421357,0.0888283014210954
3.32021905640075,0.0132792431444662,0.0708089756164422,9.86034447895868,-0.0251551690526427,0.104353546847996
3.32021424110791,-0.00884275824980422,0.0675640532537956,9.85995389047623,-0.0430115268269355,0.109998775969042
3.32025098000939,-0.0308076075631002,0.061065010815962,9.85980146913433,-0.0566826946255767,0.105300102225563
3.32031787305231,-0.0516339537993298,0.0514496226681921,9.85991779396094,-0.0709991038980397,0.096698685736928
3.32039726024168,-0.0695594054787791,0.0390262266940559,9.86010654295267,-0.0804852741073842,0.07473623107018
3.32046703189121,-0.0818343401348745,0.0246073201476357,9.85959212037355,-0.0862386567435161,0.0461588717763776
3.32050852779226,-0.0886616371139608,0.00906435712938722,9.85972029207504,-0.087512931734648,0.0196216483037927
3.32051133831681,-0.0890995827979056,-0.00690401333886385,9.86012311691432,-0.0889609725878116,-0.0162595753045036
3.32047467854074,-0.0823897568632562,-0.0226419640714333,9.86106601307749,-0.0861280727123797,-0.0461157799320318
3.32040874503159,-0.0703799831799406,-0.0369566903669816,9.86011540743718,-0.0773770205460766,-0.0703248967160803
3.32033149213545,-0.0534171273061895,-0.049249358607818,9.85969709198874,-0.070728871109553,-0.0937866571559685
3.32026391610377,-0.0329944238099373,-0.0591252980229747,9.85984102329583,-0.0574720507755404,-0.102502736188123
3.32022377165723,-0.0117424812406494,-0.0656377851819888,9.85993563902132,-0.0396050203493407,-0.105580632794633
3.32022185834326,0.00950957694099119,-0.0688148138126212,9.85969244736766,-0.0244933901548282,-0.101669581515057
3.32026052828087,0.0288363922436886,-0.0685285404463992,9.86009089990588,-0.00177412403258521,-0.0873765231937893
3.32033153122704,0.0444080374453587,-0.0644055493372138,9.86015781669475,0.0209771297787746,-0.0688299054715069
3.32042022752884,0.0558244830300482,-0.0572696604434757,9.85998494249217,0.0401987126431418,-0.0475763999565057
3.32051043479125,0.0627148217865366,-0.0472875652042087,9.86118002360055,0.0640108226704297,-0.0253169403677745
3.3205865998541,0.0649919748907911,-0.0346713131697507,9.86058906584949,0.0827050470798352,-0.00197678492519945
3.32063806911711,0.062738798009148,-0.0206741663682856,9.85994911683402,0.0954506996377354,0.0169261380842719
3.32066132606482,0.0574220871741407,-0.00572961290052564,9.85972126689765,0.108314736268056,0.0291578850918133
3.32065859414283,0.0500877837725451,0.00953477514225449,9.85998641969142,0.112074726720371,0.0401545343184552
3.32063677937671,0.0406937348787668,0.0240369252545804,9.86020492573886,0.108420449432812,0.046870921132235
3.32060520031094,0.0312840730462706,0.0372769406556498,9.85937741552289,0.100986388911524,0.0449440104498699
3.32057203282811,0.0224515976134762,0.048515064431081,9.86048247645264,0.0839295647491768,0.0457185757091407
3.32054469381021,0.0136218910999469,0.0572042713362427,9.85951826971669,0.0639139240586998,0.0437152202264727
3.32052771879035,0.00628725576084448,0.0630497910831879,9.86037644390172,0.0383964236624628,0.0371943357929169
3.32052214875899,-0.00031554377192498,0.0656375100237306,9.86107822343349,0.00964662276795033,0.0367104727379896
3.32052913711553,-0.00698678876916412,0.0649383014321495,9.86102917869845,-0.0178910839633067,0.0340879769365331
3.3205471721804,-0.0127527151798227,0.0609812753235285,9.86055663708951,-0.0460659297834595,0.031110421738581
3.3205733249198,-0.0189930558574903,0.0540626310916959,9.86128388436559,-0.0694173988580284,0.0363816863722279
3.32060528311292,-0.0260156694904108,0.0444809733306274,9.86085413315119,-0.0897836894247448,0.0363235065963071
3.32063788236373,-0.0327975094866844,0.0325135305329899,9.86006616848019,-0.104214679529474,0.0345574545667976
3.32066479557302,-0.0398677706729634,0.0191824595444818,9.85932644313034,-0.108935504863215,0.0352208635275551
3.32067973365277,-0.0467084869160296,0.00492433676526269,9.85947137231601,-0.111850621366227,0.0296653832441717
3.32067599645821,-0.0522680268478315,-0.00984369734904377,9.86007544206332,-0.104512578702962,0.0211080752427891
3.32064940569772,-0.0557890493574035,-0.0237981662516936,9.85971008407317,-0.0905598248252787,0.00866789567537087
3.32060011486315,-0.0565264397657958,-0.0365908739350966,9.86032626927971,-0.0782322557229798,-0.0064367748114219
3.32053225307835,-0.0540858575681983,-0.0477355741354772,9.86021270014746,-0.0558452381745113,-0.024216584418184
3.32045538019669,-0.0475008128777271,-0.0561681460724341,9.86036510808859,-0.0323716238833063,-0.0449984193042814
3.3203828545344,-0.0369890095693146,-0.0619033099178513,9.86082607414293,-0.0136108940562442,-0.0609583290092115
3.32032727175129,-0.023222666835158,-0.0645494098405385,9.86066228961563,0.011375188949118,-0.0781262276999365
3.32029946408095,-0.00626427865065548,-0.063639231974246,9.8599687805342,0.0308918805665256,-0.089007158985904
3.32030441703756,0.0120696410766694,-0.059678051237418,9.85964782627146,0.0456486508553607,-0.0909803241936657
3.32033881923991,0.0306081057412301,-0.0526705713639753,9.85945105113065,0.0619669518662131,-0.0903699830474514
3.32039320412051,0.0483384224143957,-0.0427644352083817,9.8598357598262,0.0728641674872688,-0.079457208034115
3.32045223435472,0.0626601213450766,-0.0307619862241871,9.859699147267,0.0787717047852357,-0.0602097891045143
3.32049931714797,0.073084634204801,-0.0172634778205988,9.85974176227877,0.0828506083989044,-0.0406341856450862
3.32052138202218,0.0788496285631987,-0.00282929556690568,9.85991069450938,0.0836606372381348,-0.0119596886616968
3.32051109353556,0.0783289161625344,0.0118228514330328,9.85959395968801,0.0816507996011667,0.0170428453148271
3.32047007503004,0.0724853342520844,0.0256679697288128,9.8600995144531,0.0737647326970729,0.0402605599228323
3.32040809679656,0.0616396251315218,0.0380892771060845,9.86059848743177,0.0673694989713703,0.0651551133091313
3.32034034495003,0.0461801067387804,0.0487205196960288,9.85968376057724,0.0577197154946749,0.0828726991721086
3.32028372201768,0.0281750845867378,0.0565752155119087,9.85942583320503,0.0411374286239988,0.0924944927695456
3.32025236519388,0.00862217472086336,0.0614280799062253,9.859875965595,0.027799465542117,0.0974590047548107
3.32025465697019,-0.0108392488178671,0.0632977138933726,9.85994125490254,0.0103044366354323,0.0916621634251563
3.32029035652083,-0.0282849975883972,0.0616270816356015,9.85958553962029,-0.00954197533995062,0.0809375684205359
3.32035179462612,-0.0430145758634634,0.0568879212045195,9.86015376212098,-0.0256811279390969,0.0656439880008446
3.32042679242946,-0.0539326942853613,0.04940521198885,9.86036066661981,-0.045474401872842,0.0444097545041645
3.32050044486841,-0.060437887995622,0.0391369916954447,9.86084890872667,-0.0649610161878529,0.0238166811511022
3.32055965951811,-0.0624950867537187,0.0271374877612645,9.86064618324673,-0.076031874902466,0.00246638357977244
3.32059652772166,-0.0605929147979443,0.0139458848393725,9.86051187954047,-0.0902989398449816,-0.0153517555094669
3.32060838631163,-0.0555698687603252,-0.000103864687211393,9.85935749037775,-0.0973354668461562,-0.0302560739619276
3.32059812139739,-0.0475511552190751,-0.0138812074753468,9.85939697517624,-0.097559552728955,-0.0436895011465991
3.3205731805481,-0.038096764413075,-0.0267898814465219,9.85994274041715,-0.0952407916374731,-0.0463184316392283
3.32054203602943,-0.0284189331454037,-0.03833371892674,9.86004957301342,-0.0853998518147765,-0.0499375890861679
3.32051319457836,-0.0181556783284439,-0.0478203438928368,9.85958702330367,-0.0697026706966758,-0.0506208715885071
3.32049352665262,-0.00880777639426921,-0.0548301258701618,9.86003798469591,-0.0515861155173248,-0.0445629099012084
3.32048581655504,-0.00072959900926688,-0.0589804654966899,9.86009503701505,-0.0271324272947657,-0.0423679739515748
3.32049132774115,0.00696404470926495,-0.0601964500444382,9.86069975749063,-0.00378927251467323,-0.0379847023736174
3.32050889867714,0.0132587456256784,-0.0583894826854351,9.86006147151001,0.0231237474159274,-0.0314161146156713
3.32053482238263,0.0188235226688246,-0.0536111581600476,9.8600752732614,0.0462020151097319,-0.0307921374204602
3.32056608344045,0.024481608454319,-0.0462630667486913,9.86044740859668,0.0677630915948692,-0.0285474481437399
3.32059831203967,0.0293293764426781,-0.0365268869581736,9.86009387574245,0.085767719925575,-0.0249431523514079
3.32062639748624,0.0340779698648024,-0.025056357925733,9.85981966594114,0.095577106880855,-0.0244104090314973
3.32064612163032,0.0389121120331921,-0.0124842167455811,9.85947656355842,0.102116496534869,-0.0221340677273584
3.32065286604544,0.0428257670050229,0.000922866421196685,9.85935677617252,0.101701683961417,-0.0158401194535222
3.32064308972796,0.045660673429869,0.0140953633358923,9.85954477342377,0.0927137737747591,-0.00946625869509202
3.3206157924022,0.0470384482958429,0.0264221367135039,9.85983310934954,0.0828550049706058,0.000431433206983791
3.32057228974484,0.0463525271085344,0.0376777470038602,9.85907502370064,0.0676280795973999,0.0124407748967581
3.3205174523908,0.0427981298139828,0.0468310193144586,9.85992951203559,0.0451922691836405,0.0272334296922224
3.32045980878618,0.0362315348024301,0.05357255168779,9.85980742019116,0.0270308720544376,0.0413747518340531
3.32040848059781,0.0270777246941852,0.0577776277861247,9.86006772514677,0.00466391046421366,0.0544409639220109
3.32037266186913,0.0148520313662539,0.0588566158223501,9.85913491864273,-0.0173199445905742,0.0674577173680583
3.32035957211367,0.000489720542869845,0.0570123189863476,9.85921168200339,-0.0340038652033246,0.0738329625501768
3.32037054135688,-0.0146901856202032,0.0523364382062933,9.85962484866661,-0.0510343042592949,0.0770891791156172
3.32040202120378,-0.0304485201189457,0.0448143870500376,9.85989266609044,-0.0637383546390026,0.0753969407820088
3.3204454591915,-0.0448091429762826,0.0350948732127478,9.85935599806528,-0.0712276328482932,0.0645530877715513
3.32048842340765,-0.0565536405012569,0.0236325144729911,9.85914948197052,-0.0776886971468961,0.0510736021168336
3.32051878884624,-0.0653945524022125,0.0108776507135588,9.85929660855784,-0.0798250184609019,0.0329527107952828
3.32052694582872,-0.0694433717776003,-0.002440704057164,9.85994160890368,-0.0779728085743536,0.00613258303106342
3.32050888540747,-0.068615894003267,-0.0155318903343383,9.85929126302309,-0.072473671448645,-0.0148267672503845
3.32046742532418,-0.0634251033116099,-0.0277380516671538,9.85889504335464,-0.0660015155797982,-0.0374204823912079
3.3204112074255,-0.0533267039354812,-0.0386520482741303,9.85971985712909,-0.0571383929937691,-0.0597173026089067
3.32035326872127,-0.0395627045591914,-0.0474316341723553,9.85976377911743,-0.043706196888492,-0.0741838160367794
3.32030721719286,-0.0233745699341495,-0.0535767253432445,9.8595560969019,-0.030407966429368,-0.0842348804652988
3.32028398540703,-0.00568888077887425,-0.0571739176561673,9.85887004211444,-0.0167107453163793,-0.0879847621628033
3.3202891811162,0.0117572178942147,-0.0576627435173879,9.8591712897425,0.00188797725789176,-0.0829699512985949
3.32032167389045,0.0278865550103949,-0.0550595460746455,9.85989963750777,0.017043704670441,-0.0753452826320865
3.32037459567,0.041445766495357,-0.0498722967011841,9.85955752820674,0.0322147266670131,-0.0591078384767805
3.32043659955876,0.0514397365330383,-0.0419444641912285,9.86008363401464,0.0506832798631969,-0.0418376564179323
3.32049507965926,0.057610110527059,-0.0319085077071824,9.85990101148115,0.0607199393800138,-0.0222837980002023
3.32053977651661,0.0596003181242091,-0.0205174746338189,9.85982104675089,0.0734121231806056,-0.00206502652617639
3.32056415463945,0.0578504443488128,-0.00791886486798219,9.85963808348534,0.0839660534283961,0.0155550091293118
3.32056665625619,0.0526656829881135,0.00494244710065057,9.85980979746019,0.0849594737875052,0.0325628358200031
3.3205511617963,0.0447324795516946,0.0172835849435574,9.85957187059698,0.0855104535786017,0.0420927658797891
3.32052458285031,0.0355134059078026,0.028811179090714,9.85984192346175,0.0816843076293678,0.0476504215859639
3.32049506043454,0.0250962574699089,0.0387790129059774,9.85910879345193,0.0714057249962363,0.0539392616872943
3.32047089292224,0.0144424925517127,0.0466232436952163,9.85919301796514,0.0560168219634184,0.0509401305186868
3.32045730918519,0.0049006147181502,0.0520545501137416,9.85926053854497,0.0389158639291784,0.0476246972891767
3.32045682095676,-0.00411849064796697,0.0548754083262092,9.85968882492028,0.0189472514620506,0.0450272850458261
3.3204698550843,-0.0119586562205296,0.0549194214915267,9.85988807114073,-0.00411693840731945,0.0364016641526645
3.32049328842422,-0.018167154935176,0.0520921158616361,9.85976292801455,-0.0269923215141305,0.0310614634475109
3.32052328550094,-0.0237528406854649,0.0467681633839366,9.85959702417374,-0.0462789842943968,0.0279178054423011
3.32055567821304,-0.0282001812866013,0.0391340294256016,9.8596028814287,-0.0662263844920774,0.0203459000597155
3.32058536487193,-0.031697028182183,0.0294684767362623,9.85886184247972,-0.0794212745681338,0.0183286848915419
3.32060847173912,-0.0350188789911795,0.0185296991991367,9.85935078971323,-0.0885936884196887,0.0161535686979978
3.32062164871832,-0.0374622255321529,0.00661231347037541,9.85930524508907,-0.0944954367690979,0.00916747383064063
3.32062211406802,-0.039052739934307,-0.00564657488661325,9.85942914956022,-0.0919472405110351,0.00558836650148299
3.32060889327008,-0.0399267383109106,-0.0173649427695279,9.85894042411672,-0.0834929132187466,-6.30095927325452e-05
3.3205825561431,-0.0394544384824212,-0.028371478314029,9.85921885685516,-0.0738696209692767,-0.00795206176056349
3.32054562036924,-0.0371968248846392,-0.0379372718446074,9.8592544085386,-0.056275283943664,-0.0190634237034603
3.32050321848757,-0.0329018352896109,-0.0453631359174258,9.85986020441453,-0.0377236804993815,-0.0280851778638677
3.32046162908706,-0.0267165710373545,-0.0506801014614602,9.85921128291542,-0.0197668026406698,-0.0382854863259713
3.32042748323561,-0.0182086489335782,-0.0534013902845034,9.85882780893755,0.00211932612725291,-0.0507140378410846
3.32040745379127,-0.00745144706248152,-0.053306219477713,9.85962650311568,0.0201916011603433,-0.0576396562996352
3.32040492845402,0.00432633245968228,-0.0506271418165519,9.85968481919286,0.0376196526033971,-0.0613732020701741
3.32041953754681,0.0171159163834307,-0.045300443373069,9.85896115622733,0.0528982708327747,-0.0654920150793024
3.32044773340152,0.0300637700123868,-0.0376708383271395,9.85892180544479,0.0629285742709782,-0.0606803204506514
3.32048171278378,0.0414350137074241,-0.0281837969775308,9.85929899263356,0.0711522323360128,-0.0512407227542384
3.32051197192407,0.051126394809345,-0.0171870686743831,9.85974481711668,0.0755043210679995,-0.0407477174738682
3.32052966026632,0.05789803321068,-0.00533771341494203,9.85877323544911,0.0748622957371389,-0.0227514625894619
3.32052836188137,0.0605596455614724,0.00675062925624994,9.85910911543514,0.0717517510556874,-0.00342598897557723
3.32050633122073,0.0596660248976129,0.0184507209950529,9.85884933069005,0.0662747127184167,0.0149835638804172
3.32046676839354,0.0545539104024038,0.0292347121225985,9.85992501601823,0.05793676746875,0.0367006702661264
3.32041771043138,0.0452623791792224,0.038515664217016,9.85957272802525,0.0468333766927874,0.0540984701959065
3.32036987810787,0.0331560418805568,0.0456214416963841,9.85893352756552,0.0343561980810079,0.066506701056938
3.32033374369311,0.0186879469138013,0.0504805912611779,9.85877027879995,0.0223992730909739,0.075250219908147
3.32031761101692,0.00291768786020977,0.0527775166806847,9.85943158779902,0.00562558924371383,0.0785003724629006
3.32032512400289,-0.0127379429680184,0.0521099287748781,9.86004141566081,-0.00977082546713872,0.0757585373387357
3.32035443746335,-0.027194781936849,0.0489240649910693,9.85927585710926,-0.0218949231856216,0.066499615089791
3.32039899113627,-0.0393251988762895,0.0432566026991091,9.85932577923019,-0.0376441312987542,0.0531105577488611
3.32044903613323,-0.0485612502263735,0.0351980497801043,9.8596533350304,-0.050105388795917,0.0376701643465352
3.3204943641668,-0.0541539369914381,0.0255690749708145,9.85912279451066,-0.0599306996821367,0.0188740015015241
3.32052655370562,-0.055900002847516,0.0146301104710794,9.85955038484735,-0.0706903181728673,0.00169394405001894
3.32054061658447,-0.0542387046531629,0.00288636702369158,9.85960827066044,-0.0749607195504616,-0.0147174239138762
3.3205363394117,-0.0491547352918142,-0.00872259759865524,9.8595455547629,-0.0762142646231873,-0.0315413137166171
3.32051768989095,-0.0416330408793432,-0.0198882944036593,9.85864116708731,-0.075449254971861,-0.0399247613138616
3.32049100109176,-0.0324725119909088,-0.030046940428781,9.85923398998523,-0.0691154032770795,-0.0489276806249885
3.32046415350099,-0.0219379433991372,-0.0384612860716987,9.85947649380748,-0.0578427690138821,-0.0530032974458523
3.32044418222322,-0.0115554055235787,-0.0448733886092756,9.85924328122344,-0.0448773304519713,-0.0503282765822797
3.3204352939608,-0.00169490534943064,-0.0490260162967834,9.85953685204901,-0.028455560206551,-0.0497416856746167
3.32043977098844,0.00765681129977945,-0.05065870559779,9.85919327985145,-0.0103399974841926,-0.0447020475136409
3.32045667353771,0.0153335009061895,-0.0496284195345711,9.85913232976942,0.0103204050259532,-0.0359886363261364
3.32048237449249,0.0216758274885024,-0.0461366144586227,9.85964493974444,0.0281112002904233,-0.0312183175768684
3.3205129226849,0.0269146519427279,-0.040442541781383,9.85972680358205,0.0467891687030057,-0.0240366128444046
3.32054337186996,0.0305486689041729,-0.0325941311473509,9.85929873451255,0.0636996184963583,-0.0169392292528738
3.32056911623374,0.0332849692551737,-0.0231993523923201,9.85860225189332,0.0738488478409977,-0.0129770023860971
3.32058695456137,0.0351168049093424,-0.0127954378944633,9.85950175808291,0.0821801384241169,-0.00756760273317659
3.32059436202749,0.0358324946128295,-0.00162417365717696,9.85840368546838,0.0850721414018679,-0.00166207957940255
3.32059025695446,0.0359168443819139,0.00945880900671206,9.85887558959698,0.0816120806369217,0.00196771900003011
3.32057512721613,0.0350378899421743,0.0199777108144371,9.85891525711403,0.0751604656537586,0.00828619732584183
3.32055068286051,0.0329354664498005,0.0296432264443635,9.85845776076818,0.0644362475030458,0.0154814438738924
3.32052017931442,0.0295763383709438,0.0376010062496031,9.85867444358498,0.0467667924180226,0.0218312584427501
3.32048812520087,0.0248263932408157,0.0436471927030888,9.85887956072695,0.0313705214041079,0.0289562441426792
3.32045930078549,0.0185827543989906,0.0476481742975591,9.85868159221858,0.0127979051404231,0.0372455523521459
3.32043873044073,0.0105396882162294,0.0490704570660503,9.85899818170414,-0.00746985824440543,0.0448143924133738
3.32043027757322,0.00134243058281067,0.0480252336893717,9.85940093767508,-0.0233165457175428,0.0483655234191831
3.32043496138451,-0.00861088466416499,0.0446366774768783,9.85852907189922,-0.0398684761549444,0.0524209218615461
3.32045173959966,-0.0194298560867131,0.0389164967855298,9.85927077636627,-0.0526457449006573,0.0531148648098011
3.32047661508504,-0.0296966555688734,0.0312479857444792,9.85863790772221,-0.0626481194049677,0.0474801334925117
3.3205028638499,-0.0387474400460923,0.0219871341167726,9.85895704723415,-0.0689460881408755,0.0410849834015898
3.3205234773004,-0.0464138614318476,0.0116253289401581,9.85859111666008,-0.0710074536806996,0.0310288055385362
3.32053211265485,-0.0511619966498448,0.000696712968244285,9.8589442782664,-0.0707622105113979,0.0146591289174574
3.32052481357545,-0.0528298268628867,-0.0102841654453538,9.85900050382288,-0.066069803936263,0.000469572783949993
3.3205013288084,-0.0514462054191462,-0.0206788403224251,9.85872293835016,-0.0591297342823236,-0.01725310457067
3.32046537197226,-0.046163387696786,-0.0300414435597464,9.85951023133476,-0.0500811973102125,-0.0350892673360275
3.32042407270278,-0.0377778861591895,-0.0378026858142238,9.85907611140118,-0.037678061271701,-0.0480172797071839
3.32038584389692,-0.0269679962975912,-0.0435436742201998,9.8589449313796,-0.0257206291575378,-0.059039404411623
3.32035891427847,-0.0139214877570671,-0.0471713053399144,9.85833948500822,-0.0132897541262121,-0.067692426994153
3.32034933479921,4.70219326370561e-05,-0.0482385807906365,9.85920261360785,0.00314641142328815,-0.0693127751299555
3.32035889360497,0.0138325249519849,-0.046751403225386,9.85954573292541,0.0145345905000799,-0.0664588591177761
3.3203852216342,0.0265789960674573,-0.0430533243996997,9.85854173746119,0.0279030627678058,-0.0591809541969525
3.32042239853144,0.0374170347062499,-0.0370033312207372,9.85896421326122,0.0412769318762352,-0.0482432412882602
3.32046215367785,0.0455527724053765,-0.0290449982452196,9.85979295818682,0.050467104937684,-0.0321277230032441
3.32049613272244,0.0502742480745113,-0.0197876657022655,9.85913770787668,0.0588399837451397,-0.0161510177652691
3.32051779797458,0.0517845127951156,-0.00941643223541226,9.85875873372387,0.0654861578165814,0.000130081823743887
3.32052379966615,0.050017404106525,0.00133868475513838,9.85853109182504,0.0673540645390405,0.0164550356600995
3.32051479699216,0.0450020961143948,0.011871783621748,9.85927832570706,0.0677308971327768,0.0302321758466824
3.32049465705535,0.0378559854636252,0.0218650960881345,9.85867604855699,0.0658012968521385,0.0392018619523642
3.32046936111914,0.0288694151096137,0.0306031172812202,9.85833444036426,0.0568728234448718,0.0479921268882505
3.32044599106234,0.0187033380969236,0.0376656901848071,9.85947749967178,0.0475285315043957,0.0504254941071868
3.32043017798606,0.00868744333294339,0.0428473265534447,9.85880014345575,0.0348370778992558,0.0497351303635475
3.32042545812296,-0.00120408553391524,0.0458007161437971,9.85889977352502,0.018877473238522,0.0489212802436397
3.32043330682713,-0.0102773472250456,0.0463586264523003,9.85861170178461,0.00219994901530937,0.0421797098813437
3.32045182968073,-0.0176670164867238,0.0445495587214216,9.85863245291203,-0.0144050616858049,0.0355057019319847
3.32047749661099,-0.0238956254036675,0.0405879847297664,9.85846861526301,-0.0304706929996087,0.0290536330539757
3.32050618155668,-0.0286191797288258,0.03455916607716,9.85856660508049,-0.0476800593727692,0.0212061162586748
3.32053295840184,-0.0316535619655191,0.0267208425969568,9.85806811314171,-0.0606096277038981,0.0133872475011893
3.32055396052662,-0.0335870684771193,0.0177416455622139,9.85827034298591,-0.0684560066977092,0.0081616169094543
3.32056658398972,-0.0342698982356183,0.00787251260293463,9.85885306509884,-0.0759112140132664,0.000429947440607938
3.32056926126825,-0.0339134794366249,-0.00245363268882138,9.85830665066126,-0.0762922791981891,-0.0031183543677432
3.32056207839927,-0.0327239613833262,-0.012426124075137,9.85836819280723,-0.0718527200703699,-0.00887712280325697
3.32054642661884,-0.0304997229998506,-0.0218210170891301,9.85821247759023,-0.066472468528279,-0.0145661748349706
3.32052463315762,-0.0274124762635363,-0.0301402768298554,9.85824034285512,-0.054687635848742,-0.0191682417794423
3.32050003679761,-0.023323531287542,-0.0367316185897399,9.85919036682458,-0.0395947152497263,-0.0245687603472439
3.32047647933799,-0.0181789846928971,-0.0415916626836455,9.85892889933866,-0.0243550232489419,-0.029153977143436
3.32045763019578,-0.0119585673718722,-0.04436087448303,9.85866411187155,-0.00648189905685572,-0.0356565853926739
3.32044686486294,-0.00458791712588788,-0.0447264087506284,9.85823232205139,0.0108966798872261,-0.03975579847402
3.3204460199874,0.00338361161876486,-0.0429525746956834,9.85826100920432,0.0257444937794673,-0.0413064942269819
3.32045499097609,0.0119957926119013,-0.0390258324210836,9.85886427233059,0.0413975910497278,-0.0446333683625966
3.32047207956624,0.0209442821698842,-0.0330416307942842,9.85850373713629,0.0525632222418681,-0.0432677629528271
3.32049316880266,0.0290554474260289,-0.0254242127358198,9.85837964908639,0.0609157890235716,-0.0372807427901424
3.32051291638074,0.0363082249999364,-0.0165468189326494,9.85937166013167,0.0650519542480461,-0.0326486903177466
3.32052612622396,0.0421079420929082,-0.00684471299193399,9.85831438534504,0.0669495723549852,-0.0221263185515995
3.3205283443987,0.045304901558372,0.0032422701083811,9.85835593577913,0.0657780640598964,-0.00904104509119834
3.32051743268492,0.0461268684313157,0.0131211706306528,9.85851778172238,0.0602485885397463,0.00379797508962252
3.32049421242354,0.0441142699851274,0.0222691257233782,9.85871052457403,0.0519612671969218,0.0193696384152493
3.32046252001946,0.0388773696232136,0.0303450438961465,9.85823476217393,0.0424035570211275,0.0332775840658341
3.32042836249847,0.0312549373233799,0.0367787974464474,9.85933249721888,0.0298933407182482,0.0441364016394734
3.32039852323215,0.0213345829234352,0.0413039721708519,9.85911479662038,0.0193979121658641,0.0542873889264987
3.32037941404886,0.00960226917617863,0.0437890000697106,9.85841094407444,0.00470052702943308,0.0605676817855658
3.32037500935652,-0.00268522152368294,0.0438728232952172,9.85919961966445,-0.00947765600798514,0.0611582263081845
3.32038587229044,-0.014877344550877,0.0417521017997384,9.85891608319184,-0.0197832984680123,0.0591096115806017
3.32040948595513,-0.0261828484373375,0.0375882664038594,9.85882282498346,-0.0319560434699947,0.0517561251205533
3.32044041127747,-0.0356953110953596,0.0313290099967513,9.85885378232557,-0.0427273938736608,0.0416772353548873
3.32047158977801,-0.0426481390344257,0.023564307219187,9.85888719585169,-0.049590207139038,0.0278520933544411
3.32049639171207,-0.0466745594226858,0.0146977049427343,9.85838381992227,-0.057203176716456,0.0135059119739468
3.3205099061375,-0.0478426730304325,0.00498399926927312,9.85813139248464,-0.0607331639095065,-0.000742623876288935
3.32051002333845,-0.0457660244043394,-0.00485181147140175,9.8584102579993,-0.0607724795012522,-0.0174215257487783
3.32049803434422,-0.0408534560271074,-0.0143693313672134,9.85791304034886,-0.0598468986354178,-0.0289445030955152
3.32047774589591,-0.0339958122163151,-0.0231583023741196,9.85794819688485,-0.0550052893511657,-0.0379197220315313
3.32045472349271,-0.0252129010733367,-0.0306303847570313,9.85767496762965,-0.0480402792736321,-0.0467850153621985
3.32043506005991,-0.0154922086570549,-0.036516917517265,9.85874785146909,-0.0382486948820736,-0.0483398109964579
3.32042326790491,-0.00580766110716877,-0.0405237344997804,9.85879688103698,-0.0256273954165681,-0.0484969266877018
3.32042217013971,0.00385006602267582,-0.0423960593582512,9.85779825572093,-0.0113076933885112,-0.046827980525304
3.32043230384449,0.0124482821093615,-0.0420970230337099,9.85821717045179,0.00399402268684053,-0.0393473134992077
3.32045131117546,0.0195266362446218,-0.0396701100614022,9.85850112518968,0.0187687228140642,-0.0334967344524485
3.32047577523493,0.0254376847918397,-0.0352859523161842,9.85759016742861,0.0328247226659232,-0.0263800484011966
